RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,232.79732,155.19821,0,0
0.0,0.0,0.0,0.0,0.0,0.0,235.72446,157.14964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,238.65747,159.10498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,241.59717,161.06479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,244.54271,163.02847,0,0
0.0,0.0,0.0,0.0,0.0,0.0,247.4938,164.99586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,250.45013,166.96677,0,0
0.0,0.0,0.0,0.0,0.0,0.0,253.41144,168.94095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,256.37738,170.91826,0,0
0.0,0.0,0.0,0.0,0.0,0.0,259.3477,172.89847,0,0
0.0,0.0,0.0,0.0,0.0,0.0,262.32208,174.88138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,265.29965,176.86644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,268.28128,178.85419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,271.26605,180.84404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,274.25372,182.83582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,277.24396,184.82932,0,0
0.0,0.0,0.0,0.0,0.0,0.0,280.23648,186.82433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,283.23096,188.82065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,286.22714,190.81808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,289.22412,192.81607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,292.22272,194.81516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,295.22214,196.81476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,298.22202,198.81467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,301.22205,200.81471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,304.222,202.81467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,307.2215,204.81433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,310.22028,206.81352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,313.2175,208.81166,0,0
0.0,0.0,0.0,0.0,0.0,0.0,316.21393,210.80928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,319.20874,212.80583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,322.20166,214.8011,0,0
0.0,0.0,0.0,0.0,0.0,0.0,325.19232,216.79489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,328.1805,218.787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,331.16583,220.77722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,334.14807,222.76538,0,0
0.0,0.0,0.0,0.0,0.0,0.0,337.1269,224.75125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,340.1014,226.73428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,343.0725,228.71501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,346.0393,230.69286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,349.00146,232.66765,0,0
0.0,0.0,0.0,0.0,0.0,0.0,351.95874,234.63916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,354.91083,236.60722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,357.85742,238.57161,0,0
0.0,0.0,0.0,0.0,0.0,0.0,360.79822,240.53215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,363.7324,242.48827,0,0
0.0,0.0,0.0,0.0,0.0,0.0,366.66077,244.44049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,369.58243,246.38829,0,0
0.0,0.0,0.0,0.0,0.0,0.0,372.49716,248.33145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,375.40463,250.26976,0,0
0.0,0.0,0.0,0.0,0.0,0.0,378.30457,252.20305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,381.1967,254.13112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,384.0807,256.05377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,386.9557,257.97046,0,0
0.0,0.0,0.0,0.0,0.0,0.0,389.82257,259.8817,0,0
0.0,0.0,0.0,0.0,0.0,0.0,392.68048,261.787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,395.5291,263.68607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,398.3682,265.5788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,401.19745,267.46497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.01657,269.34436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.8253,271.21686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,409.62332,273.0822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,412.40985,274.9399,0,0
0.0,0.0,0.0,0.0,0.0,0.0,415.1857,276.79047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,417.95,278.63336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,420.70255,280.46835,0,0
0.0,0.0,0.0,0.0,0.0,0.0,423.443,282.29532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,426.17108,284.11407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,428.8866,285.92438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,431.58917,287.72614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,434.2781,289.51874,0,0
0.0,0.0,0.0,0.0,0.0,0.0,436.9541,291.30273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,439.61646,293.07764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,442.2648,294.8432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,444.89893,296.59927,0,0
0.0,0.0,0.0,0.0,0.0,0.0,447.51855,298.3457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,450.12347,300.0823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,452.71332,301.8089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,455.28745,303.52496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,457.8465,305.23102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,460.3898,306.92654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,462.91705,308.61136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,465.428,310.28534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,467.92194,311.94797,0,0
0.0,0.0,0.0,0.0,0.0,0.0,470.40002,313.60004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,472.86014,315.2401,0,0
0.0,0.0,0.0,0.0,0.0,0.0,475.3039,316.86926,0,0
0.0,0.0,0.0,0.0,0.0,0.0,477.72922,318.48615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.13766,320.09177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,482.5272,321.68478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,484.89935,323.26624,0,0
0.0,0.0,0.0,0.0,0.0,0.0,487.25214,324.83478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,489.58618,326.3908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,491.90222,327.9348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.19812,329.4654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,496.4755,330.98364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,498.73236,332.48822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,500.9702,333.98013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.1871,335.45807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.38367,336.92245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,507.56055,338.37372,0,0
0.0,0.0,0.0,0.0,0.0,0.0,509.71588,339.81058,0,0
0.0,0.0,0.0,0.0,0.0,0.0,511.851,341.234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,513.9641,342.64276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.0567,344.03778,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.12683,345.4179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.17596,346.784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.2023,348.13486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.2064,349.47095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.18884,350.79257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.14795,352.09863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.08496,353.38995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,531.9982,354.66547,0,0
0.0,0.0,0.0,0.0,0.0,0.0,533.88904,355.92603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,535.7557,357.17047,0,0
0.0,0.0,0.0,0.0,0.0,0.0,537.5995,358.39966,0,0
0.0,0.0,0.0,0.0,0.0,0.0,539.4189,359.61258,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.2143,360.8095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,542.98627,361.99084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,544.7333,363.15552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,546.4565,364.30432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.15436,365.43625,0,0
0.0,0.0,0.0,0.0,0.0,0.0,549.8281,366.55206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,551.4762,367.65082,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.0992,368.7328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,554.69745,369.7983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.26965,370.84644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,557.8168,371.87787,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.33765,372.89172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,560.833,373.8887,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.3018,374.86786,0,0
0.0,0.0,0.0,0.0,0.0,0.0,563.74493,375.82996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.16113,376.77408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,566.5508,377.70056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.91437,378.60956,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.2506,379.5004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,570.5604,380.37363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.8427,381.22845,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.09827,382.0655,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.32605,382.88403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.52686,383.68457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,576.6997,384.46646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.84485,385.2299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.96265,385.9751,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.0521,386.70142,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.114,387.40933,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.14734,388.09824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.1529,388.76862,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.12976,389.41983,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.0782,390.05212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.9985,390.66565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.88983,391.2599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.7528,391.8352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.5867,392.3911,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.392,392.92804,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.16815,393.44543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.9155,393.94366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.63354,394.42236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.3224,394.8816,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.98224,395.3215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.61255,395.7417,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.21375,396.14252,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.7853,396.52356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.32764,396.88507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.84015,397.22678,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.3233,397.5489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.7767,397.8511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.2003,398.13354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.5944,398.3963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.9586,398.6391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.2932,398.86212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.5978,399.0652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.8726,399.2484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.11743,399.41162,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.3324,399.55493,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.5175,399.67834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.6726,399.78174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7977,399.86517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.8929,399.9286,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.958,399.97205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9932,399.99548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9984,399.99893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.9735,399.98236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.91876,399.94583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.83386,399.88928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.7191,399.81274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.57434,399.71622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.39966,399.59973,0,0
0.0,0.0,0.0,0.0,0.0,0.0,599.19495,399.46326,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.9603,399.3069,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.6958,399.13055,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.4015,398.93433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,598.0774,398.71823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.72327,398.48218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,597.3396,398.22638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.92596,397.95065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.48285,397.6552,0,0
0.0,0.0,0.0,0.0,0.0,0.0,596.0099,397.33994,0,0
0.0,0.0,0.0,0.0,0.0,0.0,595.5075,397.005,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.9756,396.6504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,594.414,396.276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.8231,395.8821,0,0
0.0,0.0,0.0,0.0,0.0,0.0,593.2027,395.46848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,592.55316,395.03546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.87415,394.58276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,591.16614,394.11078,0,0
0.0,0.0,0.0,0.0,0.0,0.0,590.42883,393.6192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,589.6627,393.10846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.8676,392.57843,0,0
0.0,0.0,0.0,0.0,0.0,0.0,588.04333,392.0289,0,0
0.0,0.0,0.0,0.0,0.0,0.0,587.19055,391.4604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,586.3088,390.87253,0,0
0.0,0.0,0.0,0.0,0.0,0.0,585.3987,390.2658,0,0
0.0,0.0,0.0,0.0,0.0,0.0,584.4597,389.6398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,583.4927,388.9951,0,0
0.0,0.0,0.0,0.0,0.0,0.0,582.4968,388.33124,0,0
0.0,0.0,0.0,0.0,0.0,0.0,581.47314,387.64877,0,0
0.0,0.0,0.0,0.0,0.0,0.0,580.4214,386.94757,0,0
0.0,0.0,0.0,0.0,0.0,0.0,579.3411,386.22742,0,0
0.0,0.0,0.0,0.0,0.0,0.0,578.2334,385.4889,0,0
0.0,0.0,0.0,0.0,0.0,0.0,577.0973,384.73157,0,0
0.0,0.0,0.0,0.0,0.0,0.0,575.9341,383.95602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,574.7427,383.1618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,573.52435,382.34955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,572.2787,381.5191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,571.00525,380.67017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,569.7052,379.8035,0,0
0.0,0.0,0.0,0.0,0.0,0.0,568.37775,378.9185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,567.0239,378.01593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,565.6429,377.09528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,564.23584,376.15723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,562.80176,375.20117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,561.34204,374.228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,559.8561,373.23743,0,0
0.0,0.0,0.0,0.0,0.0,0.0,558.3436,372.2291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,556.8059,371.20398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,555.24194,370.16132,0,0
0.0,0.0,0.0,0.0,0.0,0.0,553.6531,369.10205,0,0
0.0,0.0,0.0,0.0,0.0,0.0,552.0382,368.02545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,550.3987,366.9325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,548.7336,365.8224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,547.0442,364.69614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,545.33014,363.55344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,543.5909,362.39392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,541.82794,361.21863,0,0
0.0,0.0,0.0,0.0,0.0,0.0,540.0401,360.02673,0,0
0.0,0.0,0.0,0.0,0.0,0.0,538.229,358.81934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,536.3933,357.59558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,534.5348,356.3565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,532.6527,355.1018,0,0
0.0,0.0,0.0,0.0,0.0,0.0,530.7467,353.83112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,528.81836,352.54556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,526.86633,351.24423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,524.89246,349.92828,0,0
0.0,0.0,0.0,0.0,0.0,0.0,522.89526,348.59683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,520.8766,347.25104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,518.83496,345.89,0,0
0.0,0.0,0.0,0.0,0.0,0.0,516.77234,344.5149,0,0
0.0,0.0,0.0,0.0,0.0,0.0,514.688,343.12534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,512.5814,341.72095,0,0
0.0,0.0,0.0,0.0,0.0,0.0,510.45435,340.30292,0,0
0.0,0.0,0.0,0.0,0.0,0.0,508.30542,338.8703,0,0
0.0,0.0,0.0,0.0,0.0,0.0,506.1365,337.42432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,503.94614,335.9641,0,0
0.0,0.0,0.0,0.0,0.0,0.0,501.7362,334.4908,0,0
0.0,0.0,0.0,0.0,0.0,0.0,499.50528,333.00354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,497.25525,331.50348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,494.98547,329.9903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,492.69534,328.46356,0,0
0.0,0.0,0.0,0.0,0.0,0.0,490.38684,326.92456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,488.05838,325.37225,0,0
0.0,0.0,0.0,0.0,0.0,0.0,485.71204,323.808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,483.3462,322.23077,0,0
0.0,0.0,0.0,0.0,0.0,0.0,480.96292,320.64194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,478.56158,319.04105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,476.14142,317.4276,0,0
0.0,0.0,0.0,0.0,0.0,0.0,473.70465,315.8031,0,0
0.0,0.0,0.0,0.0,0.0,0.0,471.2495,314.16632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,468.7782,312.5188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,466.28906,310.85938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,463.78427,309.1895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,461.26212,307.50806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,458.7248,305.81653,0,0
0.0,0.0,0.0,0.0,0.0,0.0,456.17163,304.11444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,453.60187,302.40125,0,0
0.0,0.0,0.0,0.0,0.0,0.0,451.0177,300.67847,0,0
0.0,0.0,0.0,0.0,0.0,0.0,448.41748,298.94498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,445.8034,297.20227,0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.1737,295.44916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,440.53076,293.68716,0,0
0.0,0.0,0.0,0.0,0.0,0.0,437.87268,291.91513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,435.2019,290.13458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,432.51755,288.34503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,429.81894,286.54596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,427.1084,284.73892,0,0
0.0,0.0,0.0,0.0,0.0,0.0,424.38406,282.92273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,421.64838,281.0989,0,0
0.0,0.0,0.0,0.0,0.0,0.0,418.89944,279.2663,0,0
0.0,0.0,0.0,0.0,0.0,0.0,416.1397,277.42645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,413.36835,275.5789,0,0
0.0,0.0,0.0,0.0,0.0,0.0,410.58456,273.72305,0,0
0.0,0.0,0.0,0.0,0.0,0.0,407.7908,271.86053,0,0
0.0,0.0,0.0,0.0,0.0,0.0,404.9852,269.9901,0,0
0.0,0.0,0.0,0.0,0.0,0.0,402.17017,268.11343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,399.34384,266.22922,0,0
0.0,0.0,0.0,0.0,0.0,0.0,396.50867,264.3391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,393.66272,262.44183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,390.80853,260.53903,0,0
0.0,0.0,0.0,0.0,0.0,0.0,387.94525,258.6302,0,0
0.0,0.0,0.0,0.0,0.0,0.0,385.0721,256.71472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,382.19153,254.79436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,379.30164,252.86777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,376.4049,250.93661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,373.49945,248.99963,0,0
0.0,0.0,0.0,0.0,0.0,0.0,370.58774,247.0585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,367.66788,245.11191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,364.74234,243.16156,0,0
0.0,0.0,0.0,0.0,0.0,0.0,361.81033,241.2069,0,0
0.0,0.0,0.0,0.0,0.0,0.0,358.87103,239.24734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,355.92697,237.28464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,352.97617,235.31744,0,0
0.0,0.0,0.0,0.0,0.0,0.0,350.0212,233.34747,0,0
0.0,0.0,0.0,0.0,0.0,0.0,347.06012,231.37341,0,0
0.0,0.0,0.0,0.0,0.0,0.0,344.09546,229.39697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,341.1264,227.41759,0,0
0.0,0.0,0.0,0.0,0.0,0.0,338.15207,225.43472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.17508,223.45004,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.19342,221.46228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.2097,219.47311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.2219,217.48126,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.2326,215.4884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.23987,213.49324,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.24625,211.4975,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.2509,209.5006,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.253,207.50198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.25507,205.50339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.25522,203.50348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.25595,201.50398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.25534,199.50357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.25595,197.50397,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.25577,195.50385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.25742,193.50494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.26004,191.5067,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.2628,189.50853,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.26828,187.51218,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.27448,185.51631,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.284,183.52266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.29483,181.52989,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.3096,179.53972,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.32742,177.5516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.34747,175.56497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.3723,173.58154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.40002,171.6,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.43309,169.62206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.46959,167.6464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.51207,165.67471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.55858,163.70572,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.61166,161.7411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.67047,159.78032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,236.73419,157.8228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,233.80536,155.87024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.88205,153.92136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.96674,151.97783,0,0
0.0,0.0,0.0,0.0,0.0,0.0,225.05754,150.03836,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.15692,148.10461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.263,146.17534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.37827,144.25217,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.50186,142.33458,0,0
