RS:1000:wave_test,FS:1000:wave_test,RB:250:test2,FB:250:test3
0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,411.5959,411.5959,0,0
0.0,0.0,0.0,0.0,0.0,0.0,408.80557,408.80557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,406.0049,406.0049,0,0
0.0,0.0,0.0,0.0,0.0,0.0,403.1931,403.1931,0,0
0.0,0.0,0.0,0.0,0.0,0.0,400.37103,400.37103,0,0
0.0,0.0,0.0,0.0,0.0,0.0,397.53888,397.53888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,394.69696,394.69696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,391.84558,391.84558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,388.98505,388.98505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,386.11557,386.11557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,383.23807,383.23807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,380.35168,380.35168,0,0
0.0,0.0,0.0,0.0,0.0,0.0,377.45724,377.45724,0,0
0.0,0.0,0.0,0.0,0.0,0.0,374.55505,374.55505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,371.64545,371.64545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,368.72864,368.72864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,365.805,365.805,0,0
0.0,0.0,0.0,0.0,0.0,0.0,362.87473,362.87473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,359.9382,359.9382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,356.99622,356.99622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,354.048,354.048,0,0
0.0,0.0,0.0,0.0,0.0,0.0,351.09436,351.09436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,348.13562,348.13562,0,0
0.0,0.0,0.0,0.0,0.0,0.0,345.17206,345.17206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,342.20398,342.20398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,339.2317,339.2317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,336.2555,336.2555,0,0
0.0,0.0,0.0,0.0,0.0,0.0,333.2762,333.2762,0,0
0.0,0.0,0.0,0.0,0.0,0.0,330.29303,330.29303,0,0
0.0,0.0,0.0,0.0,0.0,0.0,327.30682,327.30682,0,0
0.0,0.0,0.0,0.0,0.0,0.0,324.3179,324.3179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,321.32654,321.32654,0,0
0.0,0.0,0.0,0.0,0.0,0.0,318.33304,318.33304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,315.3377,315.3377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,312.34085,312.34085,0,0
0.0,0.0,0.0,0.0,0.0,0.0,309.34332,309.34332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,306.3443,306.3443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,303.34464,303.34464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,300.34464,300.34464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,297.3446,297.3446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,294.34485,294.34485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,291.34564,291.34564,0,0
0.0,0.0,0.0,0.0,0.0,0.0,288.3473,288.3473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,285.35013,285.35013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,282.35498,282.35498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,279.36105,279.36105,0,0
0.0,0.0,0.0,0.0,0.0,0.0,276.36917,276.36917,0,0
0.0,0.0,0.0,0.0,0.0,0.0,273.37964,273.37964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,270.3928,270.3928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,267.4089,267.4089,0,0
0.0,0.0,0.0,0.0,0.0,0.0,264.42828,264.42828,0,0
0.0,0.0,0.0,0.0,0.0,0.0,261.4512,261.4512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,258.47855,258.47855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,255.50948,255.50948,0,0
0.0,0.0,0.0,0.0,0.0,0.0,252.54486,252.54486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,249.58498,249.58498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,246.63014,246.63014,0,0
0.0,0.0,0.0,0.0,0.0,0.0,243.68065,243.68065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,240.73679,240.73679,0,0
0.0,0.0,0.0,0.0,0.0,0.0,237.79884,237.79884,0,0
0.0,0.0,0.0,0.0,0.0,0.0,234.86769,234.86769,0,0
0.0,0.0,0.0,0.0,0.0,0.0,231.94249,231.94249,0,0
0.0,0.0,0.0,0.0,0.0,0.0,229.02408,229.02408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,226.1128,226.1128,0,0
0.0,0.0,0.0,0.0,0.0,0.0,223.20888,223.20888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,220.31265,220.31265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,217.42438,217.42438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,214.54437,214.54437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,211.67291,211.67291,0,0
0.0,0.0,0.0,0.0,0.0,0.0,208.81084,208.81084,0,0
0.0,0.0,0.0,0.0,0.0,0.0,205.95734,205.95734,0,0
0.0,0.0,0.0,0.0,0.0,0.0,203.11322,203.11322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,200.27881,200.27881,0,0
0.0,0.0,0.0,0.0,0.0,0.0,197.45438,197.45438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,194.64017,194.64017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,191.83652,191.83652,0,0
0.0,0.0,0.0,0.0,0.0,0.0,189.0437,189.0437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,186.26248,186.26248,0,0
0.0,0.0,0.0,0.0,0.0,0.0,183.49213,183.49213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,180.7334,180.7334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,177.98662,177.98662,0,0
0.0,0.0,0.0,0.0,0.0,0.0,175.25201,175.25201,0,0
0.0,0.0,0.0,0.0,0.0,0.0,172.5299,172.5299,0,0
0.0,0.0,0.0,0.0,0.0,0.0,169.82056,169.82056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,167.1242,167.1242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,164.44165,164.44165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,161.77216,161.77216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,159.11649,159.11649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,156.47488,156.47488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,153.84764,153.84764,0,0
0.0,0.0,0.0,0.0,0.0,0.0,151.23502,151.23502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,148.63728,148.63728,0,0
0.0,0.0,0.0,0.0,0.0,0.0,146.05467,146.05467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,143.48746,143.48746,0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.93639,140.93639,0,0
0.0,0.0,0.0,0.0,0.0,0.0,138.40071,138.40071,0,0
0.0,0.0,0.0,0.0,0.0,0.0,135.88123,135.88123,0,0
0.0,0.0,0.0,0.0,0.0,0.0,133.37814,133.37814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,130.89172,130.89172,0,0
0.0,0.0,0.0,0.0,0.0,0.0,128.4222,128.4222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.969864,125.969864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,123.53491,123.53491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,121.11806,121.11806,0,0
0.0,0.0,0.0,0.0,0.0,0.0,118.71864,118.71864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,116.33737,116.33737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.97444,113.97444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,111.63013,111.63013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,109.30464,109.30464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.99823,106.99823,0,0
0.0,0.0,0.0,0.0,0.0,0.0,104.711136,104.711136,0,0
0.0,0.0,0.0,0.0,0.0,0.0,102.443985,102.443985,0,0
0.0,0.0,0.0,0.0,0.0,0.0,100.19615,100.19615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.96831,97.96831,0,0
0.0,0.0,0.0,0.0,0.0,0.0,95.760666,95.760666,0,0
0.0,0.0,0.0,0.0,0.0,0.0,93.573456,93.573456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,91.40689,91.40689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,89.261185,89.261185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,87.136536,87.136536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,85.0332,85.0332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.95174,82.95174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.89159,80.89159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.85333,78.85333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.83722,76.83722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.843414,74.843414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.872116,72.872116,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.92354,70.92354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.99788,68.99788,0,0
0.0,0.0,0.0,0.0,0.0,0.0,67.09567,67.09567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,65.216385,65.216385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,63.360596,63.360596,0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.528442,61.528442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.720154,59.720154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.935898,57.935898,0,0
0.0,0.0,0.0,0.0,0.0,0.0,56.175842,56.175842,0,0
0.0,0.0,0.0,0.0,0.0,0.0,54.44017,54.44017,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.729385,52.729385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,51.043015,51.043015,0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.3815,49.3815,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.74507,47.74507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.133865,46.133865,0,0
0.0,0.0,0.0,0.0,0.0,0.0,44.548065,44.548065,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.987793,42.987793,0,0
0.0,0.0,0.0,0.0,0.0,0.0,41.453247,41.453247,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.94452,39.94452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.462097,38.462097,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.005554,37.005554,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.575287,35.575287,0,0
0.0,0.0,0.0,0.0,0.0,0.0,34.17148,34.17148,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.79425,32.79425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.443726,31.443726,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.120087,30.120087,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.823425,28.823425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.554138,27.554138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.311829,26.311829,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.096893,25.096893,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.909454,23.909454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.749634,22.749634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.617523,21.617523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.513275,20.513275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.43695,19.43695,0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.388885,18.388885,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.368774,17.368774,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.376953,16.376953,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.413483,15.413483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.478455,14.478455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.571991,13.571991,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.694183,12.694183,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.845093,11.845093,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.024841,11.024841,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.233612,10.233612,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.471222,9.471222,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.737854,8.737854,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.033661,8.033661,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.3586426,7.3586426,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.7128906,6.7128906,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.096466,6.096466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.50943,5.50943,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.951935,4.951935,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.423889,4.423889,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.925354,3.925354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4564514,3.4564514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0171814,3.0171814,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.6076355,2.6076355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2278137,2.2278137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8777466,1.8777466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5575867,1.5575867,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2672119,1.2672119,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0066833,1.0066833,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7760925,0.7760925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5753784,0.5753784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.40463257,0.40463257,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.26385498,0.26385498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.15304565,0.15304565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07223511,0.07223511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021392822,0.021392822,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000579834,0.000579834,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.009735107,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.04888916,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.11804199,0.11804199,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2171936,0.2171936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.346344,0.346344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5054321,0.5054321,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.6944275,0.6944275,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.91342163,0.91342163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1622925,1.1622925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4410706,1.4410706,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7496643,1.7496643,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0881348,2.0881348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4563904,2.4563904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.85437,2.85437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.282013,3.282013,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.73938,3.73938,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.2263794,4.2263794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.742981,4.742981,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.289093,5.289093,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.864685,5.864685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.469696,6.469696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1040344,7.1040344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.7676697,7.7676697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.460419,8.460419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.182434,9.182434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.933533,9.933533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.713623,10.713623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.522675,11.522675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.360565,12.360565,0,0
0.0,0.0,0.0,0.0,0.0,0.0,13.227234,13.227234,0,0
0.0,0.0,0.0,0.0,0.0,0.0,14.122559,14.122559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.046295,15.046295,0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.998688,15.998688,0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.979523,16.979523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.988617,17.988617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.02594,19.02594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.09137,20.09137,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.184753,21.184753,0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.30606,22.30606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.454895,23.454895,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.631622,24.631622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.835846,25.835846,0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.067535,27.067535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.326477,28.326477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.61261,29.61261,0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.925781,30.925781,0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.26587,32.26587,0,0
0.0,0.0,0.0,0.0,0.0,0.0,33.63272,33.63272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.02594,35.02594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,36.445923,36.445923,0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.892273,37.892273,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.364807,39.364807,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.863434,40.863434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,42.38794,42.38794,0,0
0.0,0.0,0.0,0.0,0.0,0.0,43.938263,43.938263,0,0
0.0,0.0,0.0,0.0,0.0,0.0,45.51416,45.51416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,47.11519,47.11519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,48.74182,48.74182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,50.39357,50.39357,0,0
0.0,0.0,0.0,0.0,0.0,0.0,52.070313,52.070313,0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.77182,53.77182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,55.497955,55.497955,0,0
0.0,0.0,0.0,0.0,0.0,0.0,57.24855,57.24855,0,0
0.0,0.0,0.0,0.0,0.0,0.0,59.023422,59.023422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,60.822037,60.822037,0,0
0.0,0.0,0.0,0.0,0.0,0.0,62.644928,62.644928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,64.49153,64.49153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,66.361694,66.361694,0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.25523,68.25523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,70.171936,70.171936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,72.11163,72.11163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.07411,74.07411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,76.05919,76.05919,0,0
0.0,0.0,0.0,0.0,0.0,0.0,78.06627,78.06627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,80.09593,80.09593,0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.14758,82.14758,0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.22102,84.22102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,86.316025,86.316025,0,0
0.0,0.0,0.0,0.0,0.0,0.0,88.43242,88.43242,0,0
0.0,0.0,0.0,0.0,0.0,0.0,90.56996,90.56996,0,0
0.0,0.0,0.0,0.0,0.0,0.0,92.72844,92.72844,0,0
0.0,0.0,0.0,0.0,0.0,0.0,94.90723,94.90723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,97.106964,97.106964,0,0
0.0,0.0,0.0,0.0,0.0,0.0,99.32698,99.32698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,101.56705,101.56705,0,0
0.0,0.0,0.0,0.0,0.0,0.0,103.826965,103.826965,0,0
0.0,0.0,0.0,0.0,0.0,0.0,106.10651,106.10651,0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.40544,108.40544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,110.72354,110.72354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,113.060104,113.060104,0,0
0.0,0.0,0.0,0.0,0.0,0.0,115.41582,115.41582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,117.78998,117.78998,0,0
0.0,0.0,0.0,0.0,0.0,0.0,120.18236,120.18236,0,0
0.0,0.0,0.0,0.0,0.0,0.0,122.59274,122.59274,0,0
0.0,0.0,0.0,0.0,0.0,0.0,125.02086,125.02086,0,0
0.0,0.0,0.0,0.0,0.0,0.0,127.46648,127.46648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,129.92934,129.92934,0,0
0.0,0.0,0.0,0.0,0.0,0.0,132.40921,132.40921,0,0
0.0,0.0,0.0,0.0,0.0,0.0,134.90536,134.90536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,137.4185,137.4185,0,0
0.0,0.0,0.0,0.0,0.0,0.0,139.9479,139.9479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,142.49332,142.49332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.05447,145.05447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,147.63113,147.63113,0,0
0.0,0.0,0.0,0.0,0.0,0.0,150.223,150.223,0,0
0.0,0.0,0.0,0.0,0.0,0.0,152.82988,152.82988,0,0
0.0,0.0,0.0,0.0,0.0,0.0,155.45096,155.45096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,158.087,158.087,0,0
0.0,0.0,0.0,0.0,0.0,0.0,160.73723,160.73723,0,0
0.0,0.0,0.0,0.0,0.0,0.0,163.40138,163.40138,0,0
0.0,0.0,0.0,0.0,0.0,0.0,166.07921,166.07921,0,0
0.0,0.0,0.0,0.0,0.0,0.0,168.77042,168.77042,0,0
0.0,0.0,0.0,0.0,0.0,0.0,171.47475,171.47475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,174.19193,174.19193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,176.92117,176.92117,0,0
0.0,0.0,0.0,0.0,0.0,0.0,179.66325,179.66325,0,0
0.0,0.0,0.0,0.0,0.0,0.0,182.41736,182.41736,0,0
0.0,0.0,0.0,0.0,0.0,0.0,185.18323,185.18323,0,0
0.0,0.0,0.0,0.0,0.0,0.0,187.96057,187.96057,0,0
0.0,0.0,0.0,0.0,0.0,0.0,190.74913,190.74913,0,0
0.0,0.0,0.0,0.0,0.0,0.0,193.54861,193.54861,0,0
0.0,0.0,0.0,0.0,0.0,0.0,196.35873,196.35873,0,0
0.0,0.0,0.0,0.0,0.0,0.0,199.17921,199.17921,0,0
0.0,0.0,0.0,0.0,0.0,0.0,202.00925,202.00925,0,0
0.0,0.0,0.0,0.0,0.0,0.0,204.84961,204.84961,0,0
0.0,0.0,0.0,0.0,0.0,0.0,207.6995,207.6995,0,0
0.0,0.0,0.0,0.0,0.0,0.0,210.55861,210.55861,0,0
0.0,0.0,0.0,0.0,0.0,0.0,213.42667,213.42667,0,0
0.0,0.0,0.0,0.0,0.0,0.0,216.30338,216.30338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,219.18848,219.18848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,222.08163,222.08163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,224.98206,224.98206,0,0
0.0,0.0,0.0,0.0,0.0,0.0,227.8905,227.8905,0,0
0.0,0.0,0.0,0.0,0.0,0.0,230.80618,230.80618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,233.72876,233.72876,0,0
0.0,0.0,0.0,0.0,0.0,0.0,236.65799,236.65799,0,0
0.0,0.0,0.0,0.0,0.0,0.0,239.59354,239.59354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,242.53513,242.53513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,245.48248,245.48248,0,0
0.0,0.0,0.0,0.0,0.0,0.0,248.4347,248.4347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,251.39265,251.39265,0,0
0.0,0.0,0.0,0.0,0.0,0.0,254.35545,254.35545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,257.3228,257.3228,0,0
0.0,0.0,0.0,0.0,0.0,0.0,260.29446,260.29446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,263.27008,263.27008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,266.2494,266.2494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,269.23203,269.23203,0,0
0.0,0.0,0.0,0.0,0.0,0.0,272.21777,272.21777,0,0
0.0,0.0,0.0,0.0,0.0,0.0,275.20572,275.20572,0,0
0.0,0.0,0.0,0.0,0.0,0.0,278.19672,278.19672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,281.18988,281.18988,0,0
0.0,0.0,0.0,0.0,0.0,0.0,284.18494,284.18494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,287.18158,287.18158,0,0
0.0,0.0,0.0,0.0,0.0,0.0,290.1795,290.1795,0,0
0.0,0.0,0.0,0.0,0.0,0.0,293.1784,293.1784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,296.17798,296.17798,0,0
0.0,0.0,0.0,0.0,0.0,0.0,299.17737,299.17737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,302.17743,302.17743,0,0
0.0,0.0,0.0,0.0,0.0,0.0,305.17725,305.17725,0,0
0.0,0.0,0.0,0.0,0.0,0.0,308.17657,308.17657,0,0
0.0,0.0,0.0,0.0,0.0,0.0,311.17508,311.17508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,314.17245,314.17245,0,0
0.0,0.0,0.0,0.0,0.0,0.0,317.1684,317.1684,0,0
0.0,0.0,0.0,0.0,0.0,0.0,320.16266,320.16266,0,0
0.0,0.0,0.0,0.0,0.0,0.0,323.1543,323.1543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,326.14423,326.14423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,329.13153,329.13153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,332.1159,332.1159,0,0
0.0,0.0,0.0,0.0,0.0,0.0,335.09708,335.09708,0,0
